 row 0  (0, 0, 0)  column 1715  (-1, -2, -1)  :  -3.49189e-14   2.4144e-14
 row 0  (0, 0, 0)  column 1716  (-1, -1, 0)  :  -4.46781e-14   -2.39467e-14
 row 0  (0, 0, 0)  column 1717  (-1, -1, 1)  :  -4.29122e-15   -1.93098e-14
 row 0  (0, 0, 0)  column 1718  (-1, -1, 2)  :  3.3391e-16   -3.82649e-15
 row 0  (0, 0, 0)  column 1719  (-1, -1, 3)  :  -1.00599e-16   -8.26069e-16
 row 0  (0, 0, 0)  column 1720  (-1, -1, 4)  :  -1.42665e-16   -2.92075e-16
 row 0  (0, 0, 0)  column 1721  (-1, -1, 5)  :  5.00806e-17   -6.19425e-17
 row 0  (0, 0, 0)  column 1722  (-1, -1, -6)  :  1.27802e-16   3.03824e-17
 row 0  (0, 0, 0)  column 1723  (-1, -1, -5)  :  8.93396e-17   2.39991e-16
 row 0  (0, 0, 0)  column 1724  (-1, -1, -4)  :  -8.8454e-16   1.94569e-16
 row 0  (0, 0, 0)  column 1725  (-1, -1, -3)  :  -4.96419e-15   5.05473e-16
 row 0  (0, 0, 0)  column 1726  (-1, -1, -2)  :  1.58743e-15   2.62583e-14
 row 0  (0, 0, 0)  column 1727  (-1, -1, -1)  :  -9.24727e-15   3.98676e-14
