 row 0  (0, 0, 0)  column 1714  (-1, -2, -2)  :  2.97385e-14   1.46884e-14
 row 0  (0, 0, 0)  column 1715  (-1, -2, -1)  :  5.29505e-14   -1.89075e-14
 row 0  (0, 0, 0)  column 1716  (-1, -1, 0)  :  7.46134e-14   1.01517e-14
 row 0  (0, 0, 0)  column 1717  (-1, -1, 1)  :  1.9741e-14   -3.22964e-15
 row 0  (0, 0, 0)  column 1718  (-1, -1, 2)  :  2.18893e-15   -8.09996e-16
 row 0  (0, 0, 0)  column 1719  (-1, -1, 3)  :  7.32058e-16   5.45249e-17
 row 0  (0, 0, 0)  column 1720  (-1, -1, 4)  :  2.71762e-16   1.19155e-16
 row 0  (0, 0, 0)  column 1721  (-1, -1, 5)  :  -1.57518e-16   -8.34372e-17
 row 0  (0, 0, 0)  column 1722  (-1, -1, -6)  :  -2.92665e-20   2.93559e-17
 row 0  (0, 0, 0)  column 1723  (-1, -1, -5)  :  -1.88711e-17   -1.76983e-16
 row 0  (0, 0, 0)  column 1724  (-1, -1, -4)  :  1.1928e-15   2.71147e-16
 row 0  (0, 0, 0)  column 1725  (-1, -1, -3)  :  5.9112e-15   3.47556e-15
 row 0  (0, 0, 0)  column 1726  (-1, -1, -2)  :  -1.70363e-14   1.15039e-16
 row 0  (0, 0, 0)  column 1727  (-1, -1, -1)  :  -5.94332e-15   -1.05128e-14
