        G index              G index
 row 0  (0, 0, 0)  column 1715  (-1, -2, -1)  :  9.05014e-15   -4.81464e-15
 row 0  (0, 0, 0)  column 1716  (-1, -1, 0)  :  1.16463e-14   6.96625e-15
 row 0  (0, 0, 0)  column 1717  (-1, -1, 1)  :  2.83803e-16   3.18637e-15
 row 0  (0, 0, 0)  column 1718  (-1, -1, 2)  :  1.92515e-16   4.00754e-16
 row 0  (0, 0, 0)  column 1719  (-1, -1, 3)  :  1.38615e-16   1.92214e-16
 row 0  (0, 0, 0)  column 1720  (-1, -1, 4)  :  1.947e-17   8.05517e-17
 row 0  (0, 0, 0)  column 1721  (-1, -1, 5)  :  -4.76481e-18   -3.7602e-17
 row 0  (0, 0, 0)  column 1722  (-1, -1, -6)  :  5.03126e-17   -3.53682e-17
 row 0  (0, 0, 0)  column 1723  (-1, -1, -5)  :  -1.10742e-16   -5.47618e-17
 row 0  (0, 0, 0)  column 1724  (-1, -1, -4)  :  3.84224e-16   -1.32154e-16
 row 0  (0, 0, 0)  column 1725  (-1, -1, -3)  :  2.71419e-15   -4.88651e-16
 row 0  (0, 0, 0)  column 1726  (-1, -1, -2)  :  3.01792e-15   -6.42122e-15
 row 0  (0, 0, 0)  column 1727  (-1, -1, -1)  :  4.72605e-15   -1.00206e-14
