        G index              G index
 row 1715  (-1, -2, -1)  column 0  (0, 0, 0)  :  9.0726e-15   4.75105e-15
 row 1716  (-1, -1, 0)  column 0  (0, 0, 0)  :  1.16157e-14   -7.44973e-15
 row 1717  (-1, -1, 1)  column 0  (0, 0, 0)  :  3.60822e-16   -3.20327e-15
 row 1718  (-1, -1, 2)  column 0  (0, 0, 0)  :  1.66533e-16   -4.3064e-16
 row 1719  (-1, -1, 3)  column 0  (0, 0, 0)  :  1.19696e-16   -1.92679e-16
 row 1720  (-1, -1, 4)  column 0  (0, 0, 0)  :  1.86483e-17   -9.81345e-17
 row 1721  (-1, -1, 5)  column 0  (0, 0, 0)  :  7.80626e-18   3.65021e-17
 row 1722  (-1, -1, -6)  column 0  (0, 0, 0)  :  3.39626e-17   7.42343e-18
 row 1723  (-1, -1, -5)  column 0  (0, 0, 0)  :  -3.80555e-17   5.56137e-17
 row 1724  (-1, -1, -4)  column 0  (0, 0, 0)  :  4.21538e-16   1.619e-16
 row 1725  (-1, -1, -3)  column 0  (0, 0, 0)  :  2.6602e-15   5.77237e-16
 row 1726  (-1, -1, -2)  column 0  (0, 0, 0)  :  3.04964e-15   6.39704e-15
 row 1727  (-1, -1, -1)  column 0  (0, 0, 0)  :  4.72712e-15   1.00136e-14
